   4080.0000000000000      ,   267.14799801156164      ,   43904.905790016564      ,   6.2945380257240708E-005 ,   1.4086843812125233E-002 ,   5.3105032254820326E-003 ,   1.3306196365724948E-015 ,   5.3970758213413446E-004
   4090.0000000000000      ,   267.06021847417423      ,   43806.990294843003      ,   6.2902289797118907E-005 ,   1.4077141510055791E-002 ,   5.2822091513027511E-003 ,   1.4071041358760799E-015 ,   5.7774704884290236E-004
   4100.0000000000000      ,   266.97269995427672      ,   43709.316131316184      ,   6.2850366488725269E-005 ,   1.4064832723434555E-002 ,   5.2541518816266296E-003 ,   1.4874687641401106E-015 ,   6.1816502844857417E-004
   4110.0000000000000      ,   266.88546834284358      ,   43611.887659328277      ,   6.2788069392323928E-005 ,   1.4049787443215793E-002 ,   5.2263400725925755E-003 ,   1.5718076942549647E-015 ,   6.6108441479770827E-004
   4120.0000000000000      ,   266.79855045153658      ,   43514.709374235514      ,   6.2713719957577463E-005 ,   1.4031872283018287E-002 ,   5.1987825564499832E-003 ,   1.6601971107609413E-015 ,   7.0663144057246489E-004
   4130.0000000000000      ,   266.71197396472053      ,   43417.785895959256      ,   6.2625494080963809E-005 ,   1.4010950832374913E-002 ,   5.1714883147451120E-003 ,   1.7526909266778471E-015 ,   7.5493535879723127E-004
   4140.0000000000000      ,   266.62576737849793      ,   43321.121955753399      ,   6.2521414233552739E-005 ,   1.3986884078656135E-002 ,   5.1444664469702138E-003 ,   1.8493159544871156E-015 ,   8.0612806013822115E-004
   4150.0000000000000      ,   266.53995992571595      ,   43224.722380476967      ,   6.2399341756070936E-005 ,   1.3959530902176024E-002 ,   5.1177261344116523E-003 ,   1.9500665045676076E-015 ,   8.6034362165427532E-004
   4160.0000000000000      ,   266.45458148598055      ,   43128.592074229637      ,   6.2256969430458971E-005 ,   1.3928748648443517E-002 ,   5.0912765989731667E-003 ,   2.0548983925881700E-015 ,   9.1771778315077315E-004
   4170.0000000000000      ,   266.36966247983361      ,   43032.735997232819      ,   6.2091814451394888E-005 ,   1.3894393780782334E-002 ,   5.0651270568004714E-003 ,   2.1637223484365711E-015 ,   9.7838734796360676E-004
   4180.0000000000000      ,   266.28523374640838      ,   42937.159141871307      ,   6.1901211933189655E-005 ,   1.3856322615592378E-002 ,   5.0392866665991106E-003 ,   2.2763968336037835E-015 ,   1.0424895058730153E-003
   4190.0000000000000      ,   266.20132640409082      ,   42841.866505851292      ,   6.1682309101453888E-005 ,   1.3814392141351500E-002 ,   5.0137644726139441E-003 ,   2.3927202920037251E-015 ,   1.1101610769306777E-003
   4200.0000000000000      ,   266.11797169396942      ,   42746.863062478835      ,   6.1432060330021270E-005 ,   1.3768460921051292E-002 ,   4.9885693423314227E-003 ,   2.5124228813416329E-015 ,   1.1815376762847206E-003
   4210.0000000000000      ,   266.03520080616522      ,   42652.153728120196      ,   6.1147223195080381E-005 ,   1.3718390076124893E-002 ,   4.9637098990703964E-003 ,   2.6351577586975958E-015 ,   1.2567528016069625E-003
   4220.0000000000000      ,   265.95304468949558      ,   42557.743326970711      ,   6.0824355727885630E-005 ,   1.3664044348068624E-002 ,   4.9391944497447554E-003 ,   2.7604920252238334E-015 ,   1.3359368464559401E-003
   4230.0000000000000      ,   265.87153384532866      ,   42463.636553330958      ,   6.0459815054585108E-005 ,   1.3605293231901796E-002 ,   4.9150309082101164E-003 ,   2.8878974708657629E-015 ,   1.4192160448305814E-003
   4240.0000000000000      ,   265.79069810694239      ,   42369.837931668953      ,   6.0049757617499749E-005 ,   1.3542012173383871E-002 ,   4.8912267147427696E-003 ,   3.0167413008493409E-015 ,   1.5067113542528111E-003
   4250.0000000000000      ,   265.71056640618809      ,   42276.351774830509      ,   5.9590141174594642E-005 ,   1.3474083819559021E-002 ,   4.8677887523412245E-003 ,   3.1462770710990198E-015 ,   1.5985372869219859E-003
   4260.0000000000000      ,   265.63116652978084      ,   42183.182140848461      ,   5.9076728774022386E-005 ,   1.3401399309782326E-002 ,   4.8447232606825567E-003 ,   3.2756361094353799E-015 ,   1.6948007007577925E-003
   4270.0000000000000      ,   265.55252486807524      ,   42090.332788889653      ,   5.8505094897448748E-005 ,   1.3323859591968839E-002 ,   4.8220357487041175E-003 ,   3.4038197527094960E-015 ,   1.7955995644261668E-003
   4280.0000000000000      ,   265.47466615973076      ,   41997.807134967064      ,   5.7870633959992934E-005 ,   1.3241376746472973E-002 ,   4.7997309069089415E-003 ,   3.5296927861825722E-015 ,   1.9010217126545377E-003
   4290.0000000000000      ,   265.39761323620831      ,   41905.608208128324      ,   5.7168571346027610E-005 ,   1.3153875297837197E-002 ,   4.7778125206049578E-003 ,   3.6519785294079308E-015 ,   2.0111436102081440E-003
   4300.0000000000000      ,   265.32138677055940      ,   41813.738607910644      ,   5.6393977149065682E-005 ,   1.3061293492728793E-002 ,   4.7562833853768737E-003 ,   3.7692560713991544E-015 ,   2.1260291447414768E-003
   4310.0000000000000      ,   265.24600503546117      ,   41722.200463923058      ,   5.5541782772224720E-005 ,   1.2963584520794087E-002 ,   4.7351452261483315E-003 ,   3.8799602155955584E-015 ,   2.2457284702814551E-003
   4320.0000000000000      ,   265.17148367590971      ,   41630.995398478568      ,   5.4606800533167877E-005 ,   1.2860717653964770E-002 ,   4.7143986212147184E-003 ,   3.9823847505881800E-015 ,   2.3702769242833380E-003
   4330.0000000000000      ,   265.09783550241133      ,   41540.124493252253      ,   5.3583746407542997E-005 ,   1.2752679278998209E-002 ,   4.6940429326070721E-003 ,   4.0746897142223709E-015 ,   2.4996940419830761E-003
   4340.0000000000000      ,   265.02507031093040      ,   41449.588260989476      ,   5.2467266039392113E-005 ,   1.2639473797728604E-002 ,   4.6740762440792526E-003 ,   4.1549133651321852E-015 ,   2.6339826921485720E-003
   4350.0000000000000      ,   264.95319473628388      ,   41359.386623332211      ,   5.1251964150657269E-005 ,   1.2521124369610418E-002 ,   4.6544953078892807E-003 ,   4.2209896156350157E-015 ,   2.7731283583453978E-003
   4360.0000000000000      ,   264.88221214619722      ,   41269.518895888694      ,   4.9932437499760861E-005 ,   1.2397673471536320E-002 ,   4.6352955013667981E-003 ,   4.2707717122105124E-015 ,   2.9170985895928267E-003
   4370.0000000000000      ,   264.81212344241584      ,   41179.983898393111      ,   4.8503590100194396E-005 ,   1.2269183158207391E-002 ,   4.6164705394873265E-003 ,   4.3020597202781314E-015 ,   3.0658427122007646E-003
   4380.0000000000000      ,   264.74292568844851      ,   41090.779771341440      ,   4.6960223510888235E-005 ,   1.2135735291800110E-002 ,   4.5980128653103089E-003 ,   4.3126450598731264E-015 ,   3.2192916193743613E-003
   4390.0000000000000      ,   264.67461116157637      ,   41001.903853315423      ,   4.5296755859759963E-005 ,   1.1997431537391334E-002 ,   4.5799139370743449E-003 ,   4.3003612298445842E-015 ,   3.3773577696702434E-003
   4400.0000000000000      ,   264.60717018279513      ,   40913.353072097627      ,   4.3508147528864055E-005 ,   1.1854392700880522E-002 ,   4.5621634274003184E-003 ,   4.2631287647456110E-015 ,   3.5399357241860129E-003
   4410.0000000000000      ,   264.54059022838192      ,   40825.123833904785      ,   4.1589583509720439E-005 ,   1.1706758090232781E-002 ,   4.5447495737183288E-003 ,   4.1990285566071520E-015 ,   3.7069027525349556E-003
   4420.0000000000000      ,   264.47485629836666      ,   40737.212085641411      ,   3.9536534537221576E-005 ,   1.1554684418087966E-002 ,   4.5276591976478311E-003 ,   4.1063802359202822E-015 ,   3.8781198497228552E-003
   4430.0000000000000      ,   264.40995145938075      ,   40649.613403556032      ,   3.7344831780639286E-005 ,   1.1398344278542045E-002 ,   4.5108777260751175E-003 ,   3.9838324837518282E-015 ,   4.0534331635981918E-003
   4440.0000000000000      ,   264.34585761154375      ,   40562.323115552324      ,   3.5010755535778775E-005 ,   1.1237924095953436E-002 ,   4.4943892127310989E-003 ,   3.8304660959431850E-015 ,   4.2326759357758318E-003
   4450.0000000000000      ,   264.28255657650044      ,   40475.336471257448      ,   3.2531143905459418E-005 ,   1.1073621372891392E-002 ,   4.4781763540230491E-003 ,   3.6459105472945684E-015 ,   4.4156711291764303E-003
   4460.0000000000000      ,   264.22003167207998      ,   40388.648884005008      ,   2.9903531459631750E-005 ,   1.0905640934063156E-002 ,   4.4622204894469702E-003 ,   3.4304747881717717E-015 ,   4.6022350450267892E-003
   4470.0000000000000      ,   264.15826918135247      ,   40302.256175461102      ,   2.7126013980617270E-005 ,   1.0734188984917672E-002 ,   4.4465019218492404E-003 ,   3.1852961478083608E-015 ,   4.7921830792492610E-003
   4480.0000000000000      ,   264.09726614688782      ,   40216.155656035124      ,   2.4198955158993743E-005 ,   1.0559467275660830E-002 ,   4.4309983053730066E-003 ,   2.9124857239010778E-015 ,   4.9853354638042307E-003
   4490.0000000000000      ,   264.03702973646415      ,   40130.346158128399      ,   2.1123071211432443E-005 ,   1.0381658308047973E-002 ,   4.4156867938713396E-003 ,   2.6153367821833617E-015 ,   5.1815318268666130E-003
   4500.0000000000000      ,   263.97759417880411      ,   40044.830452750066      ,   1.7902009861572631E-005 ,   1.0200903118005953E-002 ,   4.4005418036138760E-003 ,   2.2984929898655507E-015 ,   5.3806530685162760E-003
   4510.0000000000000      ,   263.91904305445320      ,   39959.618543050965      ,   1.4543570272435458E-005 ,   1.0017256998188475E-002 ,   4.3855341116579641E-003 ,   1.9681684978813378E-015 ,   5.5826653198791315E-003
   4520.0000000000000      ,   263.86155257741041      ,   39874.734170314492      ,   1.1060004780273033E-005 ,   9.8305899993807542E-003 ,   4.3706309474197619E-003 ,   1.6324075686570701E-015 ,   5.7877190484175514E-003
   4530.0000000000000      ,   263.80554061756828      ,   39790.236709042409      ,   7.4773250371351946E-006 ,   9.6403069638191733E-003 ,   4.3557878976102559E-003 ,   1.3013022234204767E-015 ,   5.9964278135321075E-003
   4540.0000000000000      ,   263.75223760407312      ,   39706.305513212807      ,   3.8612234458725860E-006 ,   9.4442194507328246E-003 ,   4.3409255283705823E-003 ,   9.8729643875234167E-016 ,   6.2109937974497050E-003
